run	doculect	accuracy	purity	words	sounds
857	Xiandao	0.35204081632653067	0.6486266366188159	74	39
857	Atsi	0.4282051282051282	0.6492567491542381	86	32
857	Bola	0.5170634920634921	0.6955247082640469	86	36
857	Old_Burmese	0.30138888888888893	0.5193959695875398	60	25
857	Rangoon	0.38023255813953494	0.6551956032453891	117	40
858	Achang_Longchuan	0.37121212121212127	0.5630744494831372	98	33
858	Maru	0.41521739130434787	0.6393248915711954	83	34
858	Lashi	0.35416666666666674	0.6291968112784342	76	35
858	Xiandao	0.39142857142857146	0.5308887902615855	81	39
858	Atsi	0.4077519379844961	0.5949492702536929	77	31
858	Bola	0.3833333333333334	0.5859658488168777	77	36
858	Old_Burmese	0.37833333333333335	0.6145127539493471	58	25
858	Rangoon	0.38728070175438595	0.6346713229996706	105	40
859	Achang_Longchuan	0.3105263157894737	0.6273913158486644	97	33
859	Maru	0.2775510204081633	0.6218750200481927	65	34
859	Lashi	0.3647058823529412	0.7433959684045597	94	38
859	Xiandao	0.3817073170731707	0.6913575242886992	82	38
859	Atsi	0.33741496598639453	0.6848965590114687	85	32
859	Bola	0.33272727272727276	0.6652875888360397	68	35
859	Old_Burmese	0.30170940170940175	0.5477987485486394	56	24
859	Rangoon	0.3547008547008548	0.6374895310782595	107	40
860	Achang_Longchuan	0.36766666666666675	0.6027398331774227	89	32
860	Maru	0.5166666666666667	0.6962581441309602	79	36
860	Lashi	0.33581560283687945	0.6957191388826907	74	32
860	Xiandao	0.3007575757575758	0.6744819969377156	90	40
860	Atsi	0.41201550387596897	0.6472546952832108	85	32
860	Bola	0.41366666666666674	0.6569981565230765	80	36
860	Old_Burmese	0.4128205128205127	0.6441978905828409	55	24
860	Rangoon	0.3364864864864865	0.6230623073819387	110	42
861	Achang_Longchuan	0.3422480620155039	0.5947821553301964	87	32
861	Maru	0.37083333333333335	0.6611916992672643	76	35
861	Lashi	0.3392857142857143	0.6621917092628831	81	35
861	Xiandao	0.3064102564102564	0.6358436183775726	80	36
861	Atsi	0.42179487179487185	0.679045962925086	84	31
861	Bola	0.330188679245283	0.6325743721141022	70	34
861	Old_Burmese	0.37441860465116283	0.6013258697937242	56	25
861	Rangoon	0.3153153153153153	0.6230774745282842	109	40
862	Achang_Longchuan	0.2890243902439024	0.5821968204730887	88	33
862	Maru	0.35074074074074074	0.6988378714023643	66	35
862	Lashi	0.24861111111111112	0.6355835781399835	71	36
862	Xiandao	0.2503968253968254	0.6474124022102238	79	38
862	Atsi	0.37441860465116283	0.6602507846170852	86	32
862	Bola	0.3921874999999999	0.6622238569793306	89	36
862	Old_Burmese	0.31752136752136756	0.5662506770422286	66	25
862	Rangoon	0.36515151515151517	0.6095717776124603	110	40
863	Achang_Longchuan	0.1890151515151515	0.4632927150812426	88	33
863	Maru	0.42807017543859655	0.7042734006235863	78	37
863	Lashi	0.3489361702127659	0.6135358384216513	74	31
863	Xiandao	0.30299145299145297	0.6842331991834039	89	39
863	Atsi	0.4392857142857142	0.7130399904928091	91	31
863	Bola	0.40204081632653066	0.6462224020715942	68	35
863	Old_Burmese	0.3097222222222222	0.6498490840873891	62	25
863	Rangoon	0.275462962962963	0.5333788122229296	107	41
864	Achang_Longchuan	0.23958333333333331	0.5892990376789508	104	33
864	Maru	0.2376666666666667	0.648299739407463	58	35
864	Lashi	0.23249999999999998	0.6003719488044632	81	36
864	Xiandao	0.3073643410852713	0.6361740043999058	86	38
864	Atsi	0.3363247863247864	0.6177000869387375	88	32
864	Bola	0.3368217054263566	0.703190981672802	72	35
864	Old_Burmese	0.27666666666666667	0.5087708063841064	53	25
864	Rangoon	0.2657142857142857	0.6500294361247807	114	41
865	Achang_Longchuan	0.4003401360544217	0.5523409357816279	88	32
865	Maru	0.40875000000000006	0.6624344809786845	82	37
865	Lashi	0.3878787878787879	0.6544345365327928	72	35
865	Xiandao	0.3539473684210527	0.6118161729222825	83	37
865	Atsi	0.4458333333333334	0.6758442993701289	84	32
865	Bola	0.4549645390070921	0.6887202921798192	81	37
865	Old_Burmese	0.42666666666666675	0.6426770511682885	71	23
865	Rangoon	0.39855072463768115	0.5995412989570494	104	42
866	Achang_Longchuan	0.3216666666666667	0.6457583259895296	99	33
866	Maru	0.334108527131783	0.6314105556598905	74	38
866	Lashi	0.31627906976744175	0.6321589986679327	70	34
866	Xiandao	0.2872093023255814	0.5402692084224234	76	37
866	Atsi	0.35125	0.604143724757609	89	31
866	Bola	0.3363945578231292	0.5500996584728479	64	35
866	Old_Burmese	0.3576923076923077	0.6568111752263635	62	25
866	Rangoon	0.317063492063492	0.6070467204692276	111	41
867	Achang_Longchuan	0.31775362318840583	0.5136151016274562	86	32
867	Maru	0.33506944444444436	0.6193078051336061	75	34
867	Lashi	0.30733333333333335	0.664631063222589	75	39
867	Xiandao	0.36511627906976746	0.6631098723509611	74	37
867	Atsi	0.38023255813953494	0.6389568978008775	90	31
867	Bola	0.3524822695035461	0.6649214763012956	76	35
867	Old_Burmese	0.28137254901960784	0.5915788837059038	60	23
867	Rangoon	0.3855263157894737	0.5777345874814339	113	42
868	Achang_Longchuan	0.38749999999999996	0.6527143324748315	95	33
868	Maru	0.33266666666666667	0.6582401874558794	78	38
868	Lashi	0.2071895424836601	0.6159809237286304	74	34
868	Xiandao	0.2392857142857143	0.5886486334888666	75	38
868	Atsi	0.21805555555555556	0.6054832628579838	72	31
868	Bola	0.3825757575757576	0.6760337343448858	69	36
868	Old_Burmese	0.44999999999999996	0.6095376256027751	59	25
868	Rangoon	0.3143518518518518	0.6048400631230223	120	41
869	Achang_Longchuan	0.3980952380952381	0.6383063242536395	94	32
869	Maru	0.4469387755102041	0.6268371389058183	66	36
869	Lashi	0.3354700854700855	0.6885076795896555	78	33
869	Xiandao	0.392156862745098	0.6473911371384548	83	37
869	Atsi	0.4568840579710146	0.5916109219166842	79	31
869	Bola	0.30520833333333336	0.6107869543467715	72	36
869	Old_Burmese	0.37941176470588234	0.6448613747973935	66	24
869	Rangoon	0.3142156862745098	0.6260873552004317	117	41
870	Achang_Longchuan	0.32843137254901966	0.5797853933643955	96	33
870	Maru	0.4118421052631579	0.6726292289028453	79	36
870	Lashi	0.35555555555555557	0.6678981616155029	75	37
870	Xiandao	0.33902439024390246	0.5266864686042044	72	36
870	Atsi	0.41524822695035457	0.6326678365159455	89	32
870	Bola	0.4591503267973856	0.6230285063967027	69	34
870	Old_Burmese	0.3470833333333333	0.5617759540160705	64	24
870	Rangoon	0.29953703703703705	0.5829305503411277	119	40
871	Achang_Longchuan	0.38518518518518524	0.565694672124202	89	32
871	Maru	0.43875968992248066	0.718418372384162	77	34
871	Lashi	0.321	0.6310539815760594	77	39
871	Xiandao	0.4472222222222221	0.6491244693501391	84	39
871	Atsi	0.38273809523809516	0.6035663494068925	80	32
871	Bola	0.4203030303030303	0.6330960536479263	74	36
871	Old_Burmese	0.42407407407407405	0.5974307196415959	69	25
871	Rangoon	0.41153846153846146	0.6978985839733487	116	40
872	Achang_Longchuan	0.31166666666666665	0.6190052593477986	87	32
872	Maru	0.41007751937984493	0.6823910831790606	70	35
872	Lashi	0.3882978723404254	0.6847266276330649	67	35
872	Xiandao	0.2760162601626017	0.5309604261151687	77	36
872	Atsi	0.41619047619047617	0.6467393237528116	83	32
872	Bola	0.409009009009009	0.6462181252478852	89	36
872	Old_Burmese	0.4086666666666667	0.6825723440688388	76	24
872	Rangoon	0.29603174603174603	0.6372673242433182	106	41
873	Achang_Longchuan	0.3231060606060607	0.4705836824372307	82	32
873	Maru	0.381578947368421	0.587820115956017	68	38
873	Lashi	0.44186991869918685	0.7020202093915285	78	36
873	Xiandao	0.45539215686274515	0.707060041633074	81	39
873	Atsi	0.4155303030303031	0.5872581707519546	68	31
873	Bola	0.43211382113821145	0.6674243490251975	85	37
873	Old_Burmese	0.30087719298245613	0.5357444633455432	58	24
873	Rangoon	0.350925925925926	0.6278708548248102	110	42
874	Achang_Longchuan	0.28548387096774197	0.6327646311521679	104	33
874	Maru	0.39819819819819813	0.650332583029779	85	37
874	Lashi	0.2969298245614035	0.6735955487134254	73	37
874	Xiandao	0.2739837398373984	0.5403387984165158	68	37
874	Atsi	0.41846846846846847	0.64204263583615	83	32
874	Bola	0.36292517006802716	0.6848938286476806	65	35
874	Old_Burmese	0.23508771929824562	0.4879268977622745	64	26
874	Rangoon	0.26952380952380955	0.5419386301287179	111	41
875	Achang_Longchuan	0.32500000000000007	0.6797299686171675	96	32
875	Maru	0.29754901960784313	0.6710967859012148	70	35
875	Lashi	0.28974358974358977	0.6698306267810971	71	34
875	Xiandao	0.306140350877193	0.6083277154149298	83	37
875	Atsi	0.35	0.6554709253449049	82	31
875	Bola	0.3376984126984127	0.6198894684061607	67	36
875	Old_Burmese	0.3702020202020202	0.6193030945872943	64	24
875	Rangoon	0.3671296296296297	0.6435468083820343	112	43
876	Achang_Longchuan	0.4688596491228069	0.7446139731297111	94	32
876	Maru	0.4489583333333333	0.7023354448234895	72	36
876	Lashi	0.46291666666666675	0.7092507851991459	80	34
876	Xiandao	0.35434782608695653	0.59737244560508	84	38
876	Atsi	0.46881720430107526	0.6907235864094061	87	31
876	Bola	0.3365942028985507	0.6723431444626783	76	36
876	Old_Burmese	0.3820175438596491	0.6995641409440374	61	24
876	Rangoon	0.30471014492753623	0.6033193375784123	103	41
877	Achang_Longchuan	0.37649572649572655	0.6509283823438758	100	33
877	Maru	0.3616352201257862	0.6342235832583759	68	36
877	Lashi	0.37916666666666665	0.6628570734881838	78	38
877	Xiandao	0.46818181818181825	0.670187001220787	88	37
877	Atsi	0.5022522522522522	0.6824713607610895	92	31
877	Bola	0.3275641025641026	0.5929981394362119	72	35
877	Old_Burmese	0.3262411347517731	0.6189492351632482	64	24
877	Rangoon	0.2991869918699187	0.6079390256895428	109	43
878	Achang_Longchuan	0.3860360360360361	0.6287034461341136	102	32
878	Maru	0.2640350877192983	0.5665672366901019	72	34
878	Lashi	0.21212121212121215	0.6024875797623417	58	32
878	Xiandao	0.3200000000000001	0.649143278281813	85	38
878	Atsi	0.34017094017094013	0.6298146258192855	85	32
878	Bola	0.43333333333333335	0.6769337883826518	77	34
878	Old_Burmese	0.5066666666666666	0.6809549721893114	73	24
878	Rangoon	0.37596899224806196	0.6347515876669735	107	40
879	Achang_Longchuan	0.2996031746031746	0.5977541518918137	90	33
879	Maru	0.3131782945736434	0.6330016075841305	72	33
879	Lashi	0.40283687943262414	0.6665469488799252	74	35
879	Xiandao	0.4051724137931034	0.7232348407347312	91	39
879	Atsi	0.42587719298245613	0.6547997875615585	87	31
879	Bola	0.4003472222222222	0.7066141940762373	63	34
879	Old_Burmese	0.3868686868686868	0.6108857613820207	68	24
879	Rangoon	0.28489583333333335	0.6604374924119053	109	40
880	Achang_Longchuan	0.3247863247863248	0.5710281390552655	87	33
880	Maru	0.27187500000000003	0.5773157425782453	62	35
880	Lashi	0.35666666666666674	0.6724862102500878	76	36
880	Xiandao	0.3777777777777779	0.6817586517106232	88	39
880	Atsi	0.40555555555555556	0.7058769902996679	91	32
880	Bola	0.31703703703703706	0.5747226058667455	68	36
880	Old_Burmese	0.3410256410256411	0.5858376733982257	80	24
880	Rangoon	0.4220720720720721	0.6612063208286061	114	42
881	Achang_Longchuan	0.38809523809523816	0.6385085254874797	103	32
881	Maru	0.388562091503268	0.63306585992037	71	36
881	Lashi	0.34771241830065364	0.6907986356000214	70	38
881	Xiandao	0.26200000000000007	0.5734856025314502	76	36
881	Atsi	0.34583333333333327	0.645379610047574	83	32
881	Bola	0.35347222222222224	0.606599155418917	75	36
881	Old_Burmese	0.4345833333333333	0.6375688809831754	69	24
881	Rangoon	0.4191176470588236	0.6626829479927565	122	42
882	Achang_Longchuan	0.3537037037037038	0.5559537014597937	87	32
882	Maru	0.4069767441860465	0.6053218184244178	65	34
882	Lashi	0.34147286821705425	0.6534580229514018	68	34
882	Xiandao	0.3235632183908046	0.6323009937666717	82	38
882	Atsi	0.4095238095238095	0.6198704206709671	76	31
882	Bola	0.35106382978723405	0.6514772722889288	75	37
882	Old_Burmese	0.36428571428571427	0.5446166494612977	75	24
882	Rangoon	0.42125	0.6220566781847107	111	41
883	Achang_Longchuan	0.3710317460317461	0.6627579824809794	93	32
883	Maru	0.4886524822695036	0.7242095914318739	75	36
883	Lashi	0.30425531914893617	0.6237004602322057	78	34
883	Xiandao	0.32925170068027215	0.5758559856417929	80	39
883	Atsi	0.3071969696969697	0.6304192246519287	75	32
883	Bola	0.4693333333333332	0.7221440485732845	71	36
883	Old_Burmese	0.34458333333333335	0.635363151422862	58	25
883	Rangoon	0.37462121212121213	0.7034606765370139	114	40
884	Achang_Longchuan	0.3675438596491228	0.726137172335469	97	32
884	Maru	0.26180555555555557	0.6394793487620597	67	35
884	Lashi	0.34795918367346945	0.6774829616401136	66	35
884	Xiandao	0.2973484848484849	0.6643396220149943	91	37
884	Atsi	0.3103174603174603	0.6965865186192565	78	31
884	Bola	0.38333333333333336	0.6609829017151532	76	37
884	Old_Burmese	0.3950000000000001	0.6418912449265867	66	24
884	Rangoon	0.30719696969696975	0.5816220080582916	108	42
885	Achang_Longchuan	0.23804347826086958	0.5227648020227132	80	33
885	Maru	0.39042553191489365	0.6581198756801782	64	34
885	Lashi	0.4376984126984127	0.67838862522491	84	35
885	Xiandao	0.2972222222222223	0.5706671067270304	76	37
885	Atsi	0.4170068027210884	0.6572112861637825	76	32
885	Bola	0.3418604651162791	0.6408429504710127	73	37
885	Old_Burmese	0.31833333333333336	0.6115020690726369	66	24
885	Rangoon	0.2925438596491229	0.5956677285818124	117	40
886	Achang_Longchuan	0.36625	0.64357841386569	97	32
886	Maru	0.360077519379845	0.6718303914933494	73	35
886	Lashi	0.47990196078431363	0.7120670430520996	87	36
886	Xiandao	0.3623015873015873	0.6843165392576375	83	39
886	Atsi	0.4202614379084967	0.6055560894044438	77	31
886	Bola	0.3540816326530612	0.6122814756473319	77	35
886	Old_Burmese	0.2862962962962963	0.4329963584935561	58	24
886	Rangoon	0.32583333333333336	0.6751372298462476	111	41
887	Achang_Longchuan	0.4053763440860215	0.5897411885448837	92	32
887	Maru	0.45124999999999993	0.657052749896421	69	35
887	Lashi	0.3715686274509804	0.6599753866064061	85	37
887	Xiandao	0.38170731707317074	0.5999901854326455	88	38
887	Atsi	0.4364035087719299	0.5997777024139637	81	32
887	Bola	0.3939024390243903	0.6118886341345063	82	37
887	Old_Burmese	0.3625	0.5318871209980537	60	24
887	Rangoon	0.28414634146341466	0.4082076719666007	99	40
888	Achang_Longchuan	0.3939393939393939	0.6947444466117958	98	32
888	Maru	0.33238993710691817	0.6242821947484063	58	37
888	Lashi	0.33833333333333326	0.6580818286000557	80	33
888	Xiandao	0.32300000000000006	0.674290702107136	84	38
888	Atsi	0.4659574468085107	0.7151668620631749	84	32
888	Bola	0.41434108527131774	0.716451371388392	90	37
888	Old_Burmese	0.3095238095238094	0.6052871410816356	57	24
888	Rangoon	0.3557971014492754	0.6786852545658284	118	42
889	Achang_Longchuan	0.3368421052631579	0.5996020181830445	101	33
889	Maru	0.31060606060606066	0.5800708280921414	65	36
889	Lashi	0.32357723577235775	0.6746200826195295	80	38
889	Xiandao	0.3222222222222222	0.6406178653356153	94	37
889	Atsi	0.32564102564102565	0.6204646421642147	78	31
889	Bola	0.2879844961240311	0.5472720927490652	67	35
889	Old_Burmese	0.42626262626262634	0.5770209884781164	66	25
889	Rangoon	0.23333333333333334	0.5387619575091444	108	43
890	Achang_Longchuan	0.4152380952380952	0.6833618190086445	95	32
890	Maru	0.39512195121951227	0.6506670721213164	78	34
890	Lashi	0.30934959349593494	0.6495381550125744	76	37
890	Xiandao	0.453921568627451	0.6841772756746959	87	38
890	Atsi	0.40217391304347827	0.5910818462024351	76	32
890	Bola	0.34691358024691366	0.5974361428338425	69	35
890	Old_Burmese	0.38018018018018024	0.614069539837371	62	24
890	Rangoon	0.3048245614035087	0.610624072134011	114	41
891	Achang_Longchuan	0.40555555555555556	0.6580080415352412	90	33
891	Maru	0.35771604938271606	0.6025179789820866	74	35
891	Lashi	0.33474576271186435	0.6246321097551707	79	34
891	Xiandao	0.27765957446808515	0.5606694531912686	79	38
891	Atsi	0.43666666666666665	0.6272192323750008	95	32
891	Bola	0.3098214285714286	0.6156349826775588	68	36
891	Old_Burmese	0.37083333333333335	0.5718684594385093	77	26
891	Rangoon	0.352482269503546	0.5804272463331204	110	41
892	Achang_Longchuan	0.32836879432624116	0.5938312541602161	96	32
892	Maru	0.38233333333333347	0.6755158217328185	66	34
892	Lashi	0.29375000000000007	0.6418457238199529	74	34
892	Xiandao	0.36449275362318845	0.6417537829390211	82	39
892	Atsi	0.37908496732026153	0.6645416214957433	77	31
892	Bola	0.4940251572327043	0.7128351900908185	74	36
892	Old_Burmese	0.36585365853658547	0.5641485536859709	61	24
892	Rangoon	0.37368421052631573	0.6342358465151009	122	41
893	Achang_Longchuan	0.3416666666666667	0.6840350805864661	92	33
893	Maru	0.38250000000000006	0.6476280945853666	72	35
893	Lashi	0.3744680851063829	0.6802985818476743	73	34
893	Xiandao	0.45789473684210524	0.7222867754139204	85	36
893	Atsi	0.40555555555555545	0.5459071821918694	81	31
893	Bola	0.44534883720930235	0.6603516337254702	79	36
893	Old_Burmese	0.40476190476190477	0.6632506413467191	71	25
893	Rangoon	0.3226190476190477	0.6840473222688669	107	41
894	Achang_Longchuan	0.4510416666666667	0.6467167135125087	105	32
894	Maru	0.3560975609756097	0.6115993514076282	72	34
894	Lashi	0.3898373983739838	0.6620210190664209	78	34
894	Xiandao	0.32735042735042735	0.6634997263979686	84	39
894	Atsi	0.3976851851851852	0.6507044453210925	89	31
894	Bola	0.3566666666666667	0.6705910874283434	73	35
894	Old_Burmese	0.31805555555555565	0.5453562976474139	51	24
894	Rangoon	0.3143518518518519	0.6208110187794691	110	41
895	Achang_Longchuan	0.3963414634146342	0.6683137072009041	99	32
895	Maru	0.4581560283687944	0.712924932378478	69	33
895	Lashi	0.3778846153846154	0.6309232768440989	73	36
895	Xiandao	0.30528455284552847	0.6554171143254461	82	37
895	Atsi	0.45378787878787885	0.634426487848875	92	32
895	Bola	0.3953333333333333	0.6687912858757803	69	36
895	Old_Burmese	0.4364864864864865	0.6287512800727073	71	25
895	Rangoon	0.41944444444444456	0.6554295799713574	109	41
896	Achang_Longchuan	0.33402777777777787	0.5698144474800768	89	33
896	Maru	0.4915094339622642	0.7397545785481356	73	37
896	Lashi	0.3807407407407407	0.7216398925067755	81	33
896	Xiandao	0.2886524822695036	0.5041168674697756	89	38
896	Atsi	0.4771604938271605	0.7161015182429155	86	32
896	Bola	0.42151515151515145	0.6872848845459537	72	36
896	Old_Burmese	0.42685185185185187	0.6981187687497105	69	25
896	Rangoon	0.2853741496598639	0.5944805187050635	102	40
897	Achang_Longchuan	0.3581560283687943	0.6218539619968164	93	32
897	Maru	0.46260162601626015	0.7266730421193742	68	36
897	Lashi	0.44640522875816996	0.7176880801900254	68	37
897	Xiandao	0.5152777777777778	0.7290199212156162	83	37
897	Atsi	0.4970588235294117	0.7581321288178011	93	32
897	Bola	0.4965116279069768	0.7549241978588846	77	34
897	Old_Burmese	0.3898373983739838	0.6286222057109473	59	24
897	Rangoon	0.3890151515151516	0.6500048291895152	120	41
898	Achang_Longchuan	0.3140740740740741	0.6299079780211853	93	33
898	Maru	0.3503623188405798	0.5939794347048309	64	36
